num_removed,f1_weighted
155,0.8124751998451796
156,0.8124793258456745
157,0.812988031233999
158,0.8129848517729936
159,0.812483076597663
160,0.812483076597663
161,0.812483076597663
162,0.812483076597663
163,0.812483076597663
164,0.812483076597663
165,0.812483076597663
166,0.811984770766432
167,0.8129848517729936
168,0.8124920777902866
169,0.8119907875485899
170,0.812470698546648
171,0.812470698546648
172,0.812470698546648
173,0.812470698546648
174,0.8139774912764445
175,0.8139774912764445
176,0.8139774912764445
177,0.81597773330573
178,0.81597773330573
179,0.8144832571139545
180,0.8114705422722299
181,0.8119729241010707
182,0.8099678845724927
183,0.8099678845724927
184,0.8104703859978122
185,0.8104703859978122
186,0.8104703859978122
187,0.8114750675776873
188,0.8109727800803316
189,0.8084700734489764
190,0.8084700734489764
191,0.8079723480181147
192,0.8079767651885879
193,0.8084746707752101
194,0.8079723480181147
195,0.807491866531361
196,0.8079905915389854
197,0.807993087751159
198,0.804489002506391
199,0.8049875192012289
200,0.8079905915389854
201,0.8054859463596246
202,0.804990444531782
203,0.805984284727063
204,0.8034889462532268
205,0.8034889462532268
206,0.8034889462532268
207,0.8034889462532268
208,0.808478884797049
209,0.8074787745348925
210,0.8034740094377482
211,0.8039717719351588
212,0.802980298029803
213,0.802980298029803
214,0.8059765231593023
215,0.804980498049805
216,0.804980498049805
217,0.804980498049805
218,0.8079767651885879
219,0.806980698069807
220,0.806980698069807
221,0.8019928717433829
222,0.8009968159490553
223,0.8014939951933545
224,0.8019928717433829
225,0.8009950248756218
226,0.801495980293601
227,0.8029982269840429
228,0.806
229,0.805499951374988
230,0.8044999511249877
231,0.804
232,0.8019992079968321
233,0.8034987718673242
234,0.7974999493749874
235,0.7979991919967679
236,0.797499544373975
237,0.797499544373975
238,0.797499544373975
239,0.7969997969997972
240,0.7964995421239698
241,0.7964995421239698
242,0.7964995421239698
243,0.7974987343670898
244,0.7934995353739546
245,0.7984959195423708
246,0.7994939346915244
247,0.7994939346915244
248,0.7984914862652948
249,0.7984939044406094
250,0.7954913595099393
251,0.7959926557356065
252,0.7934937531860339
253,0.7889829076155167
254,0.7904882149620917
255,0.7904882149620917
256,0.7904882149620917
257,0.7909924757291262
258,0.7834544713025914
259,0.7839576557005173
260,0.7864717608903777
261,0.7864717608903777
262,0.7874718931578701
263,0.7929991719966881
264,0.7929991719966881
265,0.7929991719966881
266,0.7874986718666992
267,0.7874986718666992
268,0.785998073982666
269,0.785998073982666
270,0.785998073982666
271,0.7854986593666211
272,0.7849980649825847
273,0.7824955955358096
274,0.7824955955358096
275,0.7844956360366298
276,0.7809991239964961
277,0.7844986531165821
278,0.7844973600926612
279,0.7839980559825038
280,0.7834973478425111
281,0.7824986406165039
282,0.7829965279444471
283,0.7829965279444471
284,0.7814986343664648
285,0.7819980379823419
286,0.7819965119441911
287,0.7814986343664648
288,0.7814986343664648
289,0.77999977999978
290,0.7794999448749862
291,0.7784995016238786
292,0.7784986156163476
293,0.7794995038738837
294,0.7794986218663866
295,0.7794986218663866
296,0.7784995016238786
297,0.77999977999978
298,0.7809859831029186
299,0.7804907257331624
300,0.7819893174765564
301,0.7804933599241377
302,0.7804933599241377
303,0.7814907679849474
304,0.7814907679849474
305,0.7814877086836135
306,0.7819893174765564
307,0.7809892684741553
308,0.7789964639434231
309,0.7789944748618716
310,0.7839980559825038
311,0.7839980559825038
312,0.7834986468665429
313,0.7834986468665429
314,0.781999781999782
315,0.783999135996544
316,0.7789997789997791
317,0.7789980109820988
318,0.7789980109820988
319,0.7799944998624967
320,0.7774932691713923
321,0.7779944498612464
322,0.7784955145341694
323,0.7664868648861498
324,0.769988729447743
325,0.7734972253410104
326,0.771495372781299
327,0.7719917917045015
328,0.7719917917045015
329,0.7719942998574965
330,0.7709942748568714
331,0.7719854070660521
332,0.7729918277057974
333,0.7734904299706663
334,0.7739889254573474
335,0.7734872586582996
336,0.7734872586582996
337,0.7734872586582996
338,0.774985599078341
339,0.7754837787030112
340,0.7749817735236554
341,0.7749817735236554
342,0.7749817735236554
343,0.7749817735236554
344,0.7709722876468053
345,0.7704696446104997
346,0.7704746948351056
347,0.770977097709771
348,0.7704746948351056
349,0.7684693800755149
350,0.7704792857555394
351,0.7629997629997631
352,0.758999035996144
353,0.7594984968656053
354,0.7604970660890596
355,0.758499939624985
356,0.757999031996128
357,0.755999755999756
358,0.7549997549997549
359,0.7554999388749847
360,0.7629997629997631
361,0.7584994566237774
362,0.7524895426831784
363,0.7449959199347189
364,0.7484773000763318
365,0.7489748974897491
366,0.7489748974897491
367,0.7519580809156748
368,0.7583172274032237
369,0.7558349444224295
370,0.7558349444224295
371,0.7563415611001053
372,0.7573543519497578
373,0.7573660053764693
374,0.7573660053764693
375,0.7432611687021852
376,0.7335521010819187
377,0.7330835435989002
378,0.730035052869805
379,0.7305470495903614
380,0.7310588693103864
381,0.7310588693103864
382,0.7189180901761874
383,0.7184298203862822
384,0.7169139410865344
385,0.7156106710086108
386,0.7140309392481017
387,0.7170358680826225
388,0.7133935407321893
389,0.7118770060563454
390,0.7133935407321893
391,0.7119035683624022
392,0.7123646134310693
393,0.7098994192727494
394,0.7109530509105856
395,0.7125628080310152
396,0.7120732205311323
397,0.7035015861663456
398,0.703965287300186
399,0.6971182933291682
400,0.7054297119222815
401,0.7120971366204417
402,0.7152882205513783
403,0.6976081000977267
404,0.6966068024159311
405,0.7021657555191314
406,0.701144286987587
407,0.7072082912194574
408,0.7056888047681423
409,0.6989160979526295
410,0.7017088573168185
411,0.6942355889724309
412,0.6882818012701264
413,0.6853628597910767
414,0.6858496301969152
415,0.6863362875845289
416,0.6843320466106282
417,0.6848184987990282
418,0.6847888047406961
419,0.6676524306111661
420,0.6671342160960658
421,0.6580754359788868
422,0.6571428571428571
423,0.6588917392608584
424,0.6525192729858375
425,0.6599506501497447
426,0.6551093145335278
427,0.6551529411764705
428,0.6475652549474342
429,0.6483775331802948
430,0.6442405225098153
431,0.6465064899199116
432,0.6293583309990598
433,0.6173212537919929
434,0.6183243435592483
435,0.6178857548611753
436,0.6172344815044741
437,0.6182814589874527
438,0.6204934537627423
439,0.5882316505415808
440,0.5839177701200824
441,0.5886854944503854
442,0.5639145272473404
443,0.5629016528718962
444,0.5713833091059041
445,0.5724220739229725
446,0.5679982719930879
447,0.5679982719930879
448,0.5659891497287431
449,0.5831614228657227
450,0.581268755670319
451,0.5709593014596646
452,0.5623175486570376
453,0.5674353240362107
454,0.580429219393864
455,0.5773153159568014
456,0.5794194220879528
457,0.5782613444664249
458,0.576757281372615
459,0.565019912983751
460,0.5416028151927218
461,0.5380434782608696
462,0.5383579487889448
463,0.5414542243214995
464,0.532872461065979
465,0.5357814937099905
466,0.5313709365325077
467,0.5345575879202582
468,0.5134292515004283
469,0.5096968814699793
470,0.5096271139731957
471,0.5104121052887657
472,0.5159300820561871
473,0.5183533782328245
474,0.5068004628487964
475,0.48556132892457876
476,0.48171117914736206
477,0.48958500734290084
478,0.4883653729125649
479,0.48833202554097016
480,0.48778472975324755
481,0.48581046287402696
482,0.48756356182742716
483,0.4314930357896884
484,0.41613134878444236
485,0.41067125645438896
486,0.3987952258806832
487,0.4140665225002574
488,0.4284121394805086
489,0.43720639110232856
490,0.4316524175971717
491,0.4240183345757456
492,0.4437712511803397
493,0.4238914853814341
494,0.41748237884196
495,0.42252805727554177
496,0.4025655599093424
497,0.45170912863535695
498,0.5286361279544276
499,0.3333333333333333
