num_removed,f1_weighted
94,0.7783975642740857
95,0.7774064550627401
96,0.7774064550627401
97,0.7774064550627401
98,0.7774318385005409
99,0.7774318385005409
100,0.7699549111625877
101,0.7709670192507722
102,0.7724749153594184
103,0.7724749153594184
104,0.7724749153594184
105,0.7704746948351056
106,0.7709722876468053
107,0.7709722876468053
108,0.7694695123430074
109,0.7699668752300332
110,0.7719724086614481
111,0.7719724086614481
112,0.7719724086614481
113,0.771469776877992
114,0.771469776877992
115,0.771469776877992
116,0.7709722876468053
117,0.7704746948351056
118,0.7694745845729491
119,0.7684369569615328
120,0.7689547151241642
121,0.7714450896827963
122,0.7634739230000107
123,0.762971319529663
124,0.763976397639764
125,0.7654788344648105
126,0.7654741435243236
127,0.7674743640486363
128,0.7659810444646016
129,0.7674790149811019
130,0.7674790149811019
131,0.7599846390168971
132,0.7599846390168971
133,0.7599846390168971
134,0.7599846390168971
135,0.7584825503642637
136,0.7594782929159357
137,0.7599709564857349
138,0.7599709564857349
139,0.7599709564857349
140,0.7599709564857349
141,0.7594734819513851
142,0.7594734819513851
143,0.7594898384456742
144,0.7599882394237318
145,0.7589881904213305
146,0.7594782929159357
147,0.7594782929159357
148,0.7594782929159357
149,0.7599709564857349
150,0.7594681896680836
151,0.7604625722769183
152,0.7604898806974595
153,0.7604783831740812
154,0.7599759975997599
155,0.7619807204383555
156,0.7619807204383555
157,0.762478563690373
158,0.7629762976297629
159,0.7654788344648105
160,0.7634829116403661
161,0.7634829116403661
162,0.7599805584252324
163,0.7594782929159357
164,0.7614737024756979
165,0.7599846390168971
166,0.7599882394237318
167,0.7514895004313933
168,0.7484722690676647
169,0.7489638507945143
170,0.742942161986447
171,0.7424458492398025
172,0.7454770293018944
173,0.7449836789554531
174,0.7419873573805117
175,0.7419873573805117
176,0.7419873573805117
177,0.7434855710633724
178,0.7434855710633724
179,0.7414921801384492
180,0.7414921801384492
181,0.7414890779135418
182,0.7414890779135418
183,0.7414890779135418
184,0.7414890779135418
185,0.7369736973697371
186,0.7369736973697371
187,0.7364809607494142
188,0.7369831669226831
189,0.7359786142677558
190,0.7364809607494142
191,0.7374852335443869
192,0.7369831669226831
193,0.7369786952743173
194,0.7374810330046346
195,0.7374810330046346
196,0.7374810330046346
197,0.7374810330046346
198,0.7344585091420534
199,0.7409740974097411
200,0.7409740974097411
201,0.7409740974097411
202,0.7409740974097411
203,0.7434301488580265
204,0.7449426120877197
205,0.7449426120877197
206,0.7439344472184878
207,0.7434768487856029
208,0.7439792623202479
209,0.7439792623202479
210,0.7424813942807367
211,0.7414854585570437
212,0.7414854585570437
213,0.7409790193005633
214,0.7354808884941938
215,0.7364809607494142
216,0.7374920591347889
217,0.7374852335443869
218,0.7364588216908893
219,0.7369621225456465
220,0.7364519683712358
221,0.7379242601111721
222,0.7379329108251711
223,0.7374521506544566
224,0.7369147603823639
225,0.7344186657163755
226,0.7344186657163755
227,0.7339231037769917
228,0.7339231037769917
229,0.7334183593725577
230,0.7329228146934464
231,0.7323521914977545
232,0.7333399372973628
233,0.7333399372973628
234,0.7323393366868463
235,0.7318455430327869
236,0.7318323952470294
237,0.7293505338323089
238,0.7278560358429609
239,0.7278560358429609
240,0.7308449667008197
241,0.7308449667008197
242,0.7308449667008197
243,0.729337534855297
244,0.727816003618446
245,0.727843237704918
246,0.7278298936835522
247,0.7278298936835522
248,0.7278298936835522
249,0.7283092051393092
250,0.7238273921200751
251,0.7198879551820728
252,0.7213712038389746
253,0.7223833315951028
254,0.7239293259074323
255,0.7234335549115674
256,0.7168751419375944
257,0.7168751419375944
258,0.7203455608359716
259,0.7069504746302124
260,0.7074384889423001
261,0.7054292293723567
262,0.7049336100622641
263,0.703409169058024
264,0.702903740812023
265,0.7033984881325634
266,0.7033984881325634
267,0.7033984881325634
268,0.7014085563703883
269,0.7013978033982131
270,0.703409169058024
271,0.7024374374712282
272,0.704437858059657
273,0.702923948530824
274,0.7049244606619295
275,0.7054292293723567
276,0.7084468644410444
277,0.7084468644410444
278,0.7064541334583527
279,0.7073096781181962
280,0.7073096781181962
281,0.7073096781181962
282,0.7073096781181962
283,0.7073243214239346
284,0.7073096781181962
285,0.702842803843233
286,0.7018807523009204
287,0.7018807523009204
288,0.7033753434881009
289,0.7008276767418034
290,0.7008276767418034
291,0.7008276767418034
292,0.701842274563244
293,0.701842274563244
294,0.701842274563244
295,0.701842274563244
296,0.7023493143403848
297,0.7018556981579085
298,0.7018556981579085
299,0.701842274563244
300,0.7023356148432972
301,0.7033361673984458
302,0.7033361673984458
303,0.7063090274450963
304,0.6988672004353921
305,0.700361492099723
306,0.7008680828245256
307,0.6987804109195603
308,0.6987804109195603
309,0.6962532817280838
310,0.6978401574432875
311,0.6968253714139344
312,0.6978537612204306
313,0.6953317469572572
314,0.6927760337285881
315,0.6932846091167522
316,0.6943587173170799
317,0.6943587173170799
318,0.6933711392212577
319,0.6933711392212577
320,0.6928771508603441
321,0.6923707187945733
322,0.6928645532679911
323,0.6938775510204082
324,0.6938649944625579
325,0.6938649944625579
326,0.6938649944625579
327,0.6938649944625579
328,0.6878623472951572
329,0.6873554800706627
330,0.6853677758077832
331,0.6853677758077832
332,0.6848739495798318
333,0.6848739495798318
334,0.6863926678905856
335,0.6828855216733241
336,0.6833251162954741
337,0.6823245637403257
338,0.6823245637403257
339,0.6843105073820561
340,0.6884587986761248
341,0.6838975828168325
342,0.6843919831562353
343,0.6848979069218427
344,0.674601386698706
345,0.673576955734632
346,0.6628910970440358
347,0.663948792006088
348,0.6624044815053756
349,0.6619177378239672
350,0.660916012602705
351,0.6604567307692307
352,0.6585325310349868
353,0.658854467365873
354,0.6597322709362999
355,0.6595616668442394
356,0.6537513237998862
357,0.6532339938925086
358,0.6522641910282156
359,0.651162441020891
360,0.6512295661115404
361,0.6521986657258324
362,0.6522317800020244
363,0.6517141801188931
364,0.6530977071362615
365,0.6531328320802005
366,0.6526489029745133
367,0.6531773682468115
368,0.6531773682468115
369,0.6517070856590392
370,0.6522175136754829
371,0.6511084564652682
372,0.6511315076549605
373,0.6511315076549605
374,0.6446361073739508
375,0.6434576991604231
376,0.6443113868449318
377,0.6438260298048982
378,0.6386500144965996
379,0.6370927318295738
380,0.6380585903936138
381,0.6381177618859922
382,0.6312602269625824
383,0.6307873335040983
384,0.6373889503660497
385,0.6368823498813615
386,0.6324330109162395
387,0.6329555876261028
388,0.6319701895853564
389,0.6314792707089774
390,0.6328531412565026
391,0.6314733739512678
392,0.6259816731019818
393,0.6229543774796752
394,0.6254841767064658
395,0.6249696225394257
396,0.6239864635126865
397,0.6204786519241708
398,0.6199756784434204
399,0.6199813790875753
400,0.6154999038749759
401,0.615
402,0.6154991348730534
403,0.6164999041249759
404,0.6164999041249759
405,0.601
406,0.599499899874975
407,0.5889194282079288
408,0.5894136742250059
409,0.5879072791378059
410,0.5874949468130986
411,0.5889897247431186
412,0.5889963009667087
413,0.5889798600131405
414,0.5904949835635487
415,0.58999835999344
416,0.5794536347632325
417,0.5829795659987339
418,0.5814345991561181
419,0.579398950597881
420,0.5709382151029747
421,0.5704818528582832
422,0.5664946895599471
423,0.5654998913749728
424,0.5659960939648456
425,0.5644990201227953
426,0.5644946650596468
427,0.5639930238883823
428,0.5629785859507116
429,0.5634946528094968
430,0.565
431,0.566
432,0.5669566956695669
433,0.5679961119650077
434,0.5664816838511427
435,0.5654320987654321
436,0.5664209802236457
437,0.5689568956895689
438,0.5644206156572036
439,0.5678599866356698
440,0.5637273295809883
441,0.5657498719262295
442,0.5524826699664811
443,0.5643953459818722
444,0.5654607828356509
445,0.5589558955895588
446,0.5554509884714789
447,0.5579363428333679
448,0.5604515397822609
449,0.55892545840247
450,0.5584680993201759
451,0.5578868190256705
452,0.5563934235200007
453,0.5581897387440329
454,0.5530842566297299
455,0.5572953597800583
456,0.5566009408467621
457,0.54853770260747
458,0.5562336292359487
459,0.5558396581165801
460,0.5558716469059559
461,0.5562948973162845
462,0.5624421329720856
463,0.5519780469242994
464,0.5519242752025093
465,0.5364665097053262
466,0.53689580155535
467,0.534373233112715
468,0.5374027389258592
469,0.555515956877039
470,0.5313724161402943
471,0.537555590922877
472,0.5261641535668918
473,0.5273174463925909
474,0.5292840410264011
475,0.49373218432550825
476,0.49546354724128816
477,0.48840676213239864
478,0.49245419399100765
479,0.4964847686642521
480,0.5034939178004931
481,0.5007540431224327
482,0.49473271360549737
483,0.49134422416865164
484,0.49749685935537097
485,0.49373218432550825
486,0.4929675499231951
487,0.3941637777254216
488,0.4019476344508617
489,0.39739870969643365
490,0.4053557624330199
491,0.41446050652064903
492,0.4279609690085049
493,0.4188133357818996
494,0.4312425932504081
495,0.45306390171295946
496,0.41094265425177523
497,0.4535401694025475
498,0.461990543799897
499,0.3333333333333333
