num_removed,accuracy
191,0.972
192,0.9725
193,0.9725
194,0.971
195,0.971
196,0.971
197,0.9695
198,0.9715
199,0.969
200,0.969
201,0.969
202,0.969
203,0.969
204,0.97
205,0.9695
206,0.9695
207,0.969
208,0.969
209,0.9695
210,0.9695
211,0.969
212,0.969
213,0.969
214,0.9685
215,0.9685
216,0.9685
217,0.9685
218,0.9685
219,0.9685
220,0.9685
221,0.9665
222,0.966
223,0.9665
224,0.9665
225,0.9665
226,0.966
227,0.966
228,0.966
229,0.9665
230,0.9645
231,0.9645
232,0.9645
233,0.9645
234,0.9645
235,0.9645
236,0.9645
237,0.9645
238,0.9645
239,0.9645
240,0.966
241,0.965
242,0.965
243,0.965
244,0.9645
245,0.9645
246,0.965
247,0.964
248,0.965
249,0.9645
250,0.965
251,0.965
252,0.965
253,0.962
254,0.958
255,0.96
256,0.957
257,0.9555
258,0.953
259,0.9535
260,0.9535
261,0.9535
262,0.952
263,0.9515
264,0.951
265,0.9515
266,0.9515
267,0.949
268,0.9465
269,0.946
270,0.9465
271,0.9475
272,0.947
273,0.9465
274,0.946
275,0.945
276,0.945
277,0.9455
278,0.9455
279,0.9435
280,0.9425
281,0.9425
282,0.9415
283,0.9415
284,0.941
285,0.937
286,0.9375
287,0.9365
288,0.937
289,0.936
290,0.934
291,0.935
292,0.919
293,0.919
294,0.9185
295,0.9195
296,0.919
297,0.913
298,0.912
299,0.9085
300,0.909
301,0.9095
302,0.9095
303,0.909
304,0.909
305,0.9095
306,0.91
307,0.9095
308,0.9075
309,0.9075
310,0.908
311,0.9085
312,0.906
313,0.908
314,0.9075
315,0.9065
316,0.906
317,0.8945
318,0.8935
319,0.893
320,0.8925
321,0.8925
322,0.8935
323,0.899
324,0.899
325,0.899
326,0.8985
327,0.8985
328,0.899
329,0.889
330,0.889
331,0.886
332,0.884
333,0.883
334,0.8805
335,0.8805
336,0.864
337,0.865
338,0.8635
339,0.857
340,0.857
341,0.8555
342,0.855
343,0.8535
344,0.854
345,0.8545
346,0.83
347,0.8295
348,0.829
349,0.8295
350,0.8315
351,0.8265
352,0.8265
353,0.8165
354,0.8175
355,0.8075
356,0.8035
357,0.806
358,0.8065
359,0.799
360,0.798
361,0.798
362,0.7985
363,0.7965
364,0.7805
365,0.7795
366,0.779
367,0.779
368,0.7725
369,0.773
370,0.774
371,0.775
372,0.7715
373,0.7705
374,0.771
375,0.771
376,0.77
377,0.7715
378,0.77
379,0.7705
380,0.7715
381,0.771
382,0.7615
383,0.7635
384,0.7645
385,0.7655
386,0.771
387,0.7695
388,0.769
389,0.7685
390,0.7435
391,0.7425
392,0.7435
393,0.7395
394,0.7385
395,0.739
396,0.742
397,0.741
398,0.743
399,0.7395
400,0.74
401,0.741
402,0.7425
403,0.737
404,0.737
405,0.734
406,0.734
407,0.732
408,0.727
409,0.7285
410,0.7255
411,0.726
412,0.7275
413,0.7235
414,0.7245
415,0.7235
416,0.723
417,0.722
418,0.716
419,0.713
420,0.72
421,0.719
422,0.718
423,0.7135
424,0.7085
425,0.703
426,0.706
427,0.707
428,0.7065
429,0.704
430,0.7035
431,0.7065
432,0.6945
433,0.691
434,0.6745
435,0.673
436,0.668
437,0.668
438,0.6695
439,0.667
440,0.664
441,0.6615
442,0.6525
443,0.6485
444,0.653
445,0.6515
446,0.654
447,0.65
448,0.6525
449,0.6545
450,0.6285
451,0.6305
452,0.6225
453,0.626
454,0.6255
455,0.6225
456,0.611
457,0.6105
458,0.6125
459,0.614
460,0.6095
461,0.6025
462,0.606
463,0.6025
464,0.605
465,0.6015
466,0.607
467,0.602
468,0.5985
469,0.5975
470,0.59
471,0.5825
472,0.5985
473,0.583
474,0.5635
475,0.553
476,0.5505
477,0.553
478,0.555
479,0.5495
480,0.55
481,0.548
482,0.5605
483,0.553
484,0.543
485,0.5405
486,0.545
487,0.533
488,0.529
489,0.526
490,0.514
491,0.5055
492,0.5015
493,0.547
494,0.5295
495,0.481
496,0.481
497,0.481
498,0.481
499,0.481
