num_removed,accuracy
185,0.9825
186,0.9825
187,0.9825
188,0.9815
189,0.9815
190,0.982
191,0.9815
192,0.9815
193,0.9815
194,0.9815
195,0.9815
196,0.9815
197,0.9815
198,0.9815
199,0.9815
200,0.9815
201,0.9815
202,0.9825
203,0.9825
204,0.982
205,0.9815
206,0.9815
207,0.9815
208,0.9815
209,0.9815
210,0.9815
211,0.982
212,0.9815
213,0.9815
214,0.9805
215,0.981
216,0.981
217,0.981
218,0.981
219,0.981
220,0.981
221,0.981
222,0.9805
223,0.98
224,0.98
225,0.9795
226,0.98
227,0.979
228,0.979
229,0.979
230,0.979
231,0.979
232,0.979
233,0.979
234,0.9795
235,0.98
236,0.9795
237,0.979
238,0.9795
239,0.98
240,0.9795
241,0.9795
242,0.9795
243,0.979
244,0.979
245,0.979
246,0.979
247,0.9785
248,0.978
249,0.9785
250,0.9785
251,0.9785
252,0.9785
253,0.977
254,0.9775
255,0.9775
256,0.976
257,0.9765
258,0.9765
259,0.9765
260,0.9765
261,0.977
262,0.977
263,0.977
264,0.977
265,0.977
266,0.977
267,0.977
268,0.977
269,0.9765
270,0.9765
271,0.9765
272,0.977
273,0.977
274,0.977
275,0.977
276,0.9775
277,0.9775
278,0.9775
279,0.9775
280,0.9775
281,0.977
282,0.977
283,0.977
284,0.977
285,0.9745
286,0.9745
287,0.9745
288,0.975
289,0.975
290,0.975
291,0.975
292,0.975
293,0.9745
294,0.9725
295,0.9725
296,0.9725
297,0.9725
298,0.9725
299,0.9725
300,0.9725
301,0.972
302,0.972
303,0.972
304,0.972
305,0.9715
306,0.972
307,0.972
308,0.973
309,0.973
310,0.973
311,0.973
312,0.9715
313,0.9715
314,0.972
315,0.9715
316,0.9715
317,0.972
318,0.9725
319,0.9715
320,0.9715
321,0.9725
322,0.9725
323,0.973
324,0.9725
325,0.9725
326,0.973
327,0.972
328,0.9715
329,0.972
330,0.973
331,0.9695
332,0.9715
333,0.971
334,0.9705
335,0.97
336,0.97
337,0.97
338,0.97
339,0.9695
340,0.975
341,0.9755
342,0.9765
343,0.9745
344,0.9745
345,0.975
346,0.975
347,0.9745
348,0.9745
349,0.975
350,0.9745
351,0.975
352,0.975
353,0.9735
354,0.9735
355,0.973
356,0.974
357,0.974
358,0.974
359,0.9735
360,0.974
361,0.973
362,0.9735
363,0.973
364,0.973
365,0.9725
366,0.9725
367,0.973
368,0.973
369,0.973
370,0.973
371,0.9765
372,0.978
373,0.977
374,0.9765
375,0.9765
376,0.9755
377,0.975
378,0.976
379,0.977
380,0.9765
381,0.9765
382,0.9775
383,0.977
384,0.9765
385,0.976
386,0.9755
387,0.976
388,0.976
389,0.9755
390,0.9755
391,0.977
392,0.977
393,0.977
394,0.977
395,0.9745
396,0.9745
397,0.974
398,0.9735
399,0.973
400,0.9745
401,0.9745
402,0.974
403,0.975
404,0.975
405,0.975
406,0.975
407,0.97
408,0.9705
409,0.972
410,0.9715
411,0.97
412,0.9695
413,0.9695
414,0.9695
415,0.971
416,0.972
417,0.972
418,0.973
419,0.971
420,0.9655
421,0.9645
422,0.963
423,0.962
424,0.9575
425,0.9635
426,0.9645
427,0.965
428,0.9655
429,0.9645
430,0.9655
431,0.961
432,0.9665
433,0.9635
434,0.955
435,0.957
436,0.9505
437,0.944
438,0.935
439,0.9385
440,0.9375
441,0.932
442,0.9255
443,0.923
444,0.9035
445,0.905
446,0.9135
447,0.9015
448,0.907
449,0.9025
450,0.9015
451,0.8925
452,0.8965
453,0.8965
454,0.8885
455,0.886
456,0.8825
457,0.868
458,0.87
459,0.8575
460,0.8615
461,0.859
462,0.8675
463,0.8555
464,0.848
465,0.8285
466,0.825
467,0.8205
468,0.828
469,0.8195
470,0.8145
471,0.8065
472,0.8025
473,0.7795
474,0.791
475,0.792
476,0.783
477,0.788
478,0.7825
479,0.7735
480,0.745
481,0.7415
482,0.7475
483,0.7515
484,0.7095
485,0.6965
486,0.689
487,0.696
488,0.6715
489,0.656
490,0.6775
491,0.678
492,0.634
493,0.561
494,0.5645
495,0.5865
496,0.59
497,0.519
498,0.519
499,0.519
