num_removed,accuracy
187,0.9735
188,0.9735
189,0.974
190,0.9735
191,0.9735
192,0.9735
193,0.9735
194,0.9725
195,0.973
196,0.973
197,0.9725
198,0.973
199,0.971
200,0.9715
201,0.9715
202,0.973
203,0.9725
204,0.9725
205,0.971
206,0.9705
207,0.967
208,0.9665
209,0.967
210,0.967
211,0.967
212,0.9675
213,0.968
214,0.967
215,0.967
216,0.9675
217,0.968
218,0.9675
219,0.9675
220,0.9685
221,0.9665
222,0.9665
223,0.966
224,0.9665
225,0.967
226,0.967
227,0.9675
228,0.9655
229,0.9655
230,0.9665
231,0.9665
232,0.9665
233,0.9665
234,0.9665
235,0.9665
236,0.967
237,0.967
238,0.9665
239,0.9665
240,0.9665
241,0.967
242,0.968
243,0.966
244,0.966
245,0.966
246,0.9625
247,0.9615
248,0.9615
249,0.9625
250,0.9645
251,0.9645
252,0.9645
253,0.965
254,0.9655
255,0.9655
256,0.965
257,0.965
258,0.9625
259,0.9625
260,0.9625
261,0.962
262,0.962
263,0.963
264,0.9615
265,0.9615
266,0.9615
267,0.961
268,0.957
269,0.957
270,0.9565
271,0.9575
272,0.9565
273,0.9565
274,0.9565
275,0.954
276,0.954
277,0.9535
278,0.954
279,0.954
280,0.955
281,0.9545
282,0.955
283,0.955
284,0.9555
285,0.956
286,0.9545
287,0.955
288,0.9555
289,0.9575
290,0.9535
291,0.9515
292,0.9515
293,0.952
294,0.9505
295,0.951
296,0.951
297,0.951
298,0.948
299,0.9475
300,0.938
301,0.9385
302,0.9355
303,0.933
304,0.9335
305,0.9315
306,0.9285
307,0.9285
308,0.9305
309,0.9305
310,0.9295
311,0.932
312,0.9315
313,0.934
314,0.933
315,0.934
316,0.9325
317,0.9325
318,0.9325
319,0.9335
320,0.931
321,0.928
322,0.935
323,0.936
324,0.933
325,0.9345
326,0.933
327,0.934
328,0.9345
329,0.935
330,0.9345
331,0.9345
332,0.9355
333,0.9355
334,0.935
335,0.9285
336,0.9285
337,0.9285
338,0.9285
339,0.928
340,0.9285
341,0.9285
342,0.9285
343,0.928
344,0.928
345,0.927
346,0.927
347,0.923
348,0.9235
349,0.923
350,0.924
351,0.909
352,0.909
353,0.909
354,0.9015
355,0.8995
356,0.8975
357,0.8975
358,0.893
359,0.893
360,0.8905
361,0.8905
362,0.891
363,0.8815
364,0.8865
365,0.886
366,0.887
367,0.8855
368,0.877
369,0.8765
370,0.878
371,0.879
372,0.878
373,0.878
374,0.8625
375,0.862
376,0.866
377,0.8665
378,0.863
379,0.864
380,0.854
381,0.857
382,0.853
383,0.8535
384,0.8475
385,0.8475
386,0.846
387,0.847
388,0.844
389,0.844
390,0.8425
391,0.8455
392,0.845
393,0.846
394,0.844
395,0.8445
396,0.801
397,0.801
398,0.7995
399,0.7955
400,0.7965
401,0.797
402,0.795
403,0.798
404,0.796
405,0.7965
406,0.7895
407,0.787
408,0.784
409,0.785
410,0.775
411,0.777
412,0.777
413,0.7685
414,0.768
415,0.769
416,0.7615
417,0.7585
418,0.757
419,0.751
420,0.7545
421,0.755
422,0.75
423,0.754
424,0.753
425,0.7515
426,0.7485
427,0.7505
428,0.752
429,0.735
430,0.726
431,0.726
432,0.7215
433,0.7235
434,0.7195
435,0.714
436,0.72
437,0.718
438,0.7145
439,0.716
440,0.715
441,0.7145
442,0.7115
443,0.7055
444,0.708
445,0.7075
446,0.7035
447,0.703
448,0.6925
449,0.6975
450,0.6975
451,0.69
452,0.69
453,0.6865
454,0.6775
455,0.679
456,0.681
457,0.677
458,0.671
459,0.6775
460,0.6735
461,0.672
462,0.6745
463,0.678
464,0.6775
465,0.679
466,0.6365
467,0.6215
468,0.6175
469,0.596
470,0.5945
471,0.5815
472,0.5805
473,0.5775
474,0.5835
475,0.5845
476,0.5875
477,0.5605
478,0.5555
479,0.5565
480,0.5575
481,0.5585
482,0.5325
483,0.5295
484,0.5325
485,0.527
486,0.509
487,0.537
488,0.533
489,0.5225
490,0.5515
491,0.56
492,0.5755
493,0.5585
494,0.5425
495,0.5635
496,0.519
497,0.519
498,0.519
499,0.519
