num_removed,accuracy
187,0.981
188,0.981
189,0.9805
190,0.9805
191,0.98
192,0.98
193,0.9805
194,0.98
195,0.9805
196,0.9805
197,0.98
198,0.98
199,0.98
200,0.98
201,0.98
202,0.98
203,0.9805
204,0.98
205,0.98
206,0.9805
207,0.981
208,0.9805
209,0.9805
210,0.9805
211,0.981
212,0.981
213,0.981
214,0.981
215,0.981
216,0.981
217,0.981
218,0.981
219,0.981
220,0.981
221,0.981
222,0.981
223,0.981
224,0.981
225,0.981
226,0.981
227,0.981
228,0.981
229,0.981
230,0.981
231,0.981
232,0.9805
233,0.981
234,0.981
235,0.981
236,0.981
237,0.981
238,0.9805
239,0.98
240,0.9805
241,0.981
242,0.981
243,0.98
244,0.981
245,0.98
246,0.98
247,0.98
248,0.9795
249,0.9795
250,0.9795
251,0.9795
252,0.9795
253,0.978
254,0.978
255,0.978
256,0.9775
257,0.9775
258,0.979
259,0.979
260,0.9795
261,0.9785
262,0.978
263,0.9785
264,0.979
265,0.977
266,0.9775
267,0.977
268,0.9765
269,0.976
270,0.9765
271,0.976
272,0.9765
273,0.9765
274,0.9725
275,0.9725
276,0.9725
277,0.9725
278,0.9725
279,0.972
280,0.972
281,0.972
282,0.9715
283,0.9725
284,0.9705
285,0.9705
286,0.9705
287,0.9705
288,0.97
289,0.97
290,0.9695
291,0.969
292,0.97
293,0.9685
294,0.969
295,0.969
296,0.969
297,0.9685
298,0.9685
299,0.9685
300,0.968
301,0.968
302,0.969
303,0.9685
304,0.9695
305,0.969
306,0.966
307,0.966
308,0.966
309,0.966
310,0.9655
311,0.9655
312,0.966
313,0.9665
314,0.9665
315,0.967
316,0.967
317,0.967
318,0.967
319,0.9665
320,0.9665
321,0.966
322,0.9655
323,0.966
324,0.9665
325,0.967
326,0.967
327,0.9665
328,0.964
329,0.964
330,0.9615
331,0.961
332,0.9615
333,0.96
334,0.962
335,0.9615
336,0.9615
337,0.9615
338,0.9615
339,0.9615
340,0.9615
341,0.9615
342,0.962
343,0.9605
344,0.9605
345,0.96
346,0.9595
347,0.9595
348,0.96
349,0.9605
350,0.958
351,0.9585
352,0.958
353,0.958
354,0.9575
355,0.9525
356,0.9525
357,0.9525
358,0.953
359,0.953
360,0.953
361,0.954
362,0.9525
363,0.9495
364,0.9485
365,0.9485
366,0.9495
367,0.9515
368,0.9515
369,0.9515
370,0.95
371,0.9505
372,0.951
373,0.947
374,0.9485
375,0.9485
376,0.948
377,0.948
378,0.9485
379,0.945
380,0.945
381,0.9465
382,0.9465
383,0.947
384,0.9445
385,0.945
386,0.945
387,0.942
388,0.9415
389,0.9425
390,0.944
391,0.9435
392,0.9435
393,0.9445
394,0.946
395,0.9465
396,0.9455
397,0.9395
398,0.9385
399,0.9395
400,0.9305
401,0.9315
402,0.9315
403,0.931
404,0.9295
405,0.9315
406,0.9355
407,0.9365
408,0.935
409,0.9345
410,0.934
411,0.9375
412,0.938
413,0.9355
414,0.936
415,0.931
416,0.924
417,0.924
418,0.918
419,0.9185
420,0.9195
421,0.921
422,0.92
423,0.9175
424,0.9175
425,0.9115
426,0.9085
427,0.909
428,0.894
429,0.8995
430,0.901
431,0.9035
432,0.909
433,0.899
434,0.897
435,0.9005
436,0.898
437,0.9015
438,0.901
439,0.898
440,0.899
441,0.8965
442,0.8945
443,0.889
444,0.8895
445,0.8925
446,0.887
447,0.8825
448,0.8815
449,0.862
450,0.8625
451,0.8635
452,0.8595
453,0.873
454,0.8635
455,0.8595
456,0.85
457,0.8525
458,0.8225
459,0.8325
460,0.81
461,0.8085
462,0.807
463,0.7955
464,0.7915
465,0.7925
466,0.7825
467,0.8005
468,0.795
469,0.788
470,0.802
471,0.7955
472,0.772
473,0.7665
474,0.766
475,0.7715
476,0.7555
477,0.7555
478,0.7545
479,0.746
480,0.7265
481,0.715
482,0.7
483,0.706
484,0.69
485,0.629
486,0.6295
487,0.6145
488,0.611
489,0.579
490,0.566
491,0.549
492,0.5735
493,0.5375
494,0.5165
495,0.5265
496,0.6705
497,0.644
498,0.519
499,0.519
