num_removed,accuracy
162,0.8675
163,0.867
164,0.869
165,0.869
166,0.8685
167,0.869
168,0.8695
169,0.8695
170,0.8695
171,0.8695
172,0.869
173,0.87
174,0.87
175,0.8715
176,0.8715
177,0.87
178,0.871
179,0.871
180,0.8695
181,0.8695
182,0.8685
183,0.872
184,0.872
185,0.8715
186,0.872
187,0.8715
188,0.8715
189,0.8715
190,0.8715
191,0.871
192,0.8705
193,0.871
194,0.871
195,0.871
196,0.8705
197,0.872
198,0.871
199,0.871
200,0.871
201,0.871
202,0.8705
203,0.8705
204,0.8705
205,0.8705
206,0.8705
207,0.87
208,0.87
209,0.87
210,0.87
211,0.866
212,0.866
213,0.8665
214,0.8665
215,0.8675
216,0.868
217,0.868
218,0.8655
219,0.866
220,0.8665
221,0.866
222,0.8665
223,0.8655
224,0.8665
225,0.8665
226,0.8665
227,0.865
228,0.865
229,0.8645
230,0.8645
231,0.865
232,0.865
233,0.865
234,0.865
235,0.866
236,0.866
237,0.866
238,0.867
239,0.866
240,0.864
241,0.864
242,0.8605
243,0.8605
244,0.8605
245,0.8605
246,0.8605
247,0.8605
248,0.86
249,0.86
250,0.8565
251,0.8535
252,0.8545
253,0.8545
254,0.8535
255,0.852
256,0.853
257,0.853
258,0.853
259,0.853
260,0.853
261,0.853
262,0.853
263,0.853
264,0.853
265,0.8525
266,0.8525
267,0.8525
268,0.851
269,0.851
270,0.8505
271,0.8505
272,0.8505
273,0.8505
274,0.8515
275,0.851
276,0.8515
277,0.851
278,0.852
279,0.8525
280,0.8475
281,0.8475
282,0.8475
283,0.8485
284,0.846
285,0.847
286,0.847
287,0.847
288,0.847
289,0.8465
290,0.846
291,0.8425
292,0.841
293,0.841
294,0.838
295,0.8395
296,0.839
297,0.839
298,0.84
299,0.8405
300,0.84
301,0.838
302,0.839
303,0.839
304,0.839
305,0.839
306,0.839
307,0.8395
308,0.839
309,0.84
310,0.84
311,0.84
312,0.84
313,0.838
314,0.8365
315,0.835
316,0.8355
317,0.8355
318,0.836
319,0.836
320,0.836
321,0.837
322,0.831
323,0.828
324,0.829
325,0.828
326,0.8225
327,0.829
328,0.829
329,0.829
330,0.8305
331,0.832
332,0.832
333,0.8335
334,0.832
335,0.8245
336,0.825
337,0.826
338,0.8205
339,0.8205
340,0.821
341,0.822
342,0.822
343,0.816
344,0.8135
345,0.809
346,0.809
347,0.7985
348,0.7995
349,0.801
350,0.7925
351,0.792
352,0.7925
353,0.7935
354,0.794
355,0.788
356,0.7885
357,0.7875
358,0.788
359,0.788
360,0.772
361,0.7745
362,0.775
363,0.782
364,0.7785
365,0.778
366,0.778
367,0.777
368,0.76
369,0.7595
370,0.761
371,0.761
372,0.763
373,0.7575
374,0.7575
375,0.7525
376,0.7505
377,0.7465
378,0.742
379,0.742
380,0.742
381,0.742
382,0.73
383,0.7295
384,0.73
385,0.7295
386,0.729
387,0.73
388,0.7285
389,0.7275
390,0.729
391,0.729
392,0.729
393,0.729
394,0.731
395,0.722
396,0.7225
397,0.7195
398,0.718
399,0.7035
400,0.684
401,0.6665
402,0.6665
403,0.66
404,0.6595
405,0.6595
406,0.656
407,0.656
408,0.6545
409,0.652
410,0.653
411,0.654
412,0.653
413,0.6365
414,0.635
415,0.633
416,0.6335
417,0.6335
418,0.6335
419,0.6335
420,0.6345
421,0.635
422,0.6345
423,0.633
424,0.625
425,0.625
426,0.6265
427,0.6255
428,0.6195
429,0.6195
430,0.6195
431,0.6085
432,0.609
433,0.605
434,0.6065
435,0.607
436,0.6055
437,0.6045
438,0.6055
439,0.6055
440,0.605
441,0.603
442,0.604
443,0.604
444,0.602
445,0.603
446,0.603
447,0.603
448,0.605
449,0.605
450,0.602
451,0.6
452,0.6005
453,0.599
454,0.599
455,0.5825
456,0.582
457,0.5815
458,0.577
459,0.5745
460,0.569
461,0.567
462,0.5675
463,0.563
464,0.562
465,0.561
466,0.561
467,0.5615
468,0.5625
469,0.558
470,0.555
471,0.5545
472,0.5535
473,0.5495
474,0.5505
475,0.4635
476,0.46
477,0.459
478,0.453
479,0.453
480,0.472
481,0.47
482,0.4695
483,0.468
484,0.4585
485,0.458
486,0.457
487,0.459
488,0.4435
489,0.4465
490,0.4145
491,0.3605
492,0.3605
493,0.2185
494,0.219
495,0.2525
496,0.5325
497,0.5325
498,0.5325
499,0.5325
