num_removed,f1_weighted
343,0.7886213914379187
344,0.7900960721383776
345,0.7896014163714117
346,0.7699659977631798
347,0.7704805423933864
348,0.767759393989109
349,0.7578675875410791
350,0.7578302663950394
351,0.7531309473971063
352,0.7536539320584544
353,0.7526886058720591
354,0.7521658806773224
355,0.7521658806773224
356,0.7459205848242295
357,0.7469268399338366
358,0.7471818593501077
359,0.747135007881181
360,0.747135007881181
361,0.747135007881181
362,0.747135007881181
363,0.7466548324177434
364,0.7456943571976979
365,0.7456474957673169
366,0.7461275776336957
367,0.7461275776336957
368,0.7456474957673169
369,0.7461275776336957
370,0.7466548324177434
371,0.744869984286852
372,0.7453508686509662
373,0.744869984286852
374,0.7437267438747652
375,0.7442533229005874
376,0.72888667407359
377,0.72888667407359
378,0.72888667407359
379,0.7319824848323365
380,0.7281600253004429
381,0.7356114934752346
382,0.7377495570679313
383,0.7366810340320512
384,0.7356114934752346
385,0.7382834393313206
386,0.7378066911513377
387,0.7399391499771619
388,0.7409490950257943
389,0.7414814814814815
390,0.7339447585125155
391,0.7339447585125155
392,0.7109128219052195
393,0.7125685542604614
394,0.6985862270456589
395,0.6980259960560852
396,0.6880187026189083
397,0.6877990293910946
398,0.6895811329030039
399,0.6895811329030039
400,0.6913171066409122
401,0.6914232953873191
402,0.690856765200673
403,0.6906425714728982
404,0.6867485494558314
405,0.6837960144811457
406,0.684365625
407,0.684365625
408,0.6865315092997807
409,0.6584086995578889
410,0.6536491542437468
411,0.6483570263450489
412,0.6483570263450489
413,0.6345283014044201
414,0.6338405979421847
415,0.6113744583094032
416,0.61115953307393
417,0.6109434940383619
418,0.6098804665800919
419,0.6092391531352791
420,0.6103068057223411
421,0.6100824731732244
422,0.6094380277758391
423,0.6094380277758391
424,0.6098633337069286
425,0.6071038479611549
426,0.6073117650469153
427,0.6073117650469153
428,0.6077226661278169
429,0.6077226661278169
430,0.6064486051582826
431,0.6060239506753191
432,0.6038383549023513
433,0.6047119226989847
434,0.5978638034570083
435,0.5996532469413826
436,0.5992328183819143
437,0.5998374999553718
438,0.5910688225896983
439,0.5921535206730145
440,0.5921535206730145
441,0.5921535206730145
442,0.5921535206730145
443,0.5898855337493356
444,0.5759109368134482
445,0.571674621867817
446,0.5698743781094526
447,0.5599452245418608
448,0.5603418918246504
449,0.559548583124204
450,0.5602624153114222
451,0.5606594315904734
452,0.5588339751088859
453,0.5588339751088859
454,0.556757264957265
455,0.5570069377803368
456,0.529617341234347
457,0.5299951310679232
458,0.5292333333333332
459,0.5228858223809091
460,0.5204867502229643
461,0.5212238378615156
462,0.5241123953296379
463,0.5237054180109288
464,0.5241123953296379
465,0.5233341519079869
466,0.5322642839565821
467,0.5322642839565821
468,0.5322642839565821
469,0.5322642839565821
470,0.5341005892679048
471,0.530683685608366
472,0.530683685608366
473,0.3658061158960159
474,0.36544599311566117
475,0.36461431549687284
476,0.3655395944313468
477,0.36738608695652175
478,0.36626645027594906
479,0.3650673328687134
480,0.3653468312293803
481,0.3657786055308255
482,0.36219205664598564
483,0.3649333672300148
484,0.3623905227095417
485,0.3603537757437071
486,0.3592678171858345
487,0.36016471341769524
488,0.3619849444785067
489,0.3599817874146733
490,0.3543972859714679
491,0.330241312505027
492,0.22826641651031895
493,0.2166953198817531
494,0.21854386680747565
495,0.2121339939112428
496,0.20788062562520138
497,0.3342814683618012
498,0.37005709624796085
499,0.37005709624796085
