num_removed,f1_weighted
114,0.8693851774397164
115,0.868428492852723
116,0.8633163916376234
117,0.8658517669463215
118,0.8668651152044696
119,0.8668651152044696
120,0.8668770903010034
121,0.8668770903010034
122,0.867889634645792
123,0.8684069224747532
124,0.8674062146608732
125,0.8674062146608732
126,0.8658879624434557
127,0.8678415643519792
128,0.8684588725421689
129,0.8689638434214949
130,0.8689638434214949
131,0.8689638434214949
132,0.8694591852985022
133,0.8689732757594818
134,0.8689732757594818
135,0.8664582470295024
136,0.8664582470295024
137,0.8664582470295024
138,0.8664582470295024
139,0.8679730717576458
140,0.8654478460473428
141,0.8649319566658766
142,0.8649527488187204
143,0.8649527488187204
144,0.8644576215168357
145,0.8649527488187204
146,0.8654374884838885
147,0.8654374884838885
148,0.8654374884838885
149,0.8654374884838885
150,0.8689234911034306
151,0.8689234911034306
152,0.8674486215708025
153,0.865467753229977
154,0.865467753229977
155,0.865467753229977
156,0.865467753229977
157,0.8664774717341984
158,0.8664774717341984
159,0.866991221991222
160,0.866991221991222
161,0.866991221991222
162,0.8674956606239153
163,0.866991221991222
164,0.869
165,0.869
166,0.8684956933739234
167,0.869
168,0.8695203907524421
169,0.8695203907524421
170,0.8695124301529678
171,0.8695124301529678
172,0.8690083840083842
173,0.8700163800655203
174,0.8700163800655203
175,0.8715349848334428
176,0.8715349848334428
177,0.87000832000832
178,0.8709999999999999
179,0.8709999999999999
180,0.8694779779873625
181,0.8694779779873625
182,0.8684956933739234
183,0.8720453136312908
184,0.8720453136312908
185,0.8715488641895119
186,0.8720453136312908
187,0.8715488641895119
188,0.8715488641895119
189,0.8715554187423042
190,0.871567757740136
191,0.8710523765664518
192,0.8705558500165634
193,0.8710650212667226
194,0.8710650212667226
195,0.8710650212667226
196,0.8705621968687237
197,0.8720704070407042
198,0.8710709570957096
199,0.8710709570957096
200,0.8710709570957096
201,0.871076635272868
202,0.8705796854133958
203,0.8705796854133958
204,0.8705796854133958
205,0.8705796854133958
206,0.8705796854133958
207,0.8700826919076347
208,0.8700826919076347
209,0.8700878948542304
210,0.8700878948542304
211,0.8660611079109062
212,0.8660611079109062
213,0.866570394228079
214,0.866570394228079
215,0.8675758314854213
216,0.8680784174885161
217,0.8680784174885161
218,0.8655769761116164
219,0.8660796056322815
220,0.866570394228079
221,0.8660611079109062
222,0.8665764037985189
223,0.8655985083363777
224,0.866606862468307
225,0.8665977759323898
226,0.8666024524892104
227,0.8651101918454432
228,0.8651101918454432
229,0.8646126688798444
230,0.8645942235472415
231,0.8650858723656208
232,0.8650858723656208
233,0.8650858723656208
234,0.8650858723656208
235,0.8660905993112836
236,0.8660905993112836
237,0.8660905993112836
238,0.8670997724488009
239,0.8660956947561722
240,0.8640865084572179
241,0.8640865084572179
242,0.8605735580136108
243,0.8605735580136108
244,0.8605735580136108
245,0.8605735580136108
246,0.8605735580136108
247,0.8605735580136108
248,0.8600770077007701
249,0.8600770077007701
250,0.8565469617955944
251,0.8534952021238006
252,0.8545046923761731
253,0.8545227345170908
254,0.8534952021238006
255,0.8519481987049676
256,0.8529594273508376
257,0.8529594273508376
258,0.8529594273508376
259,0.8529594273508376
260,0.8529594273508376
261,0.8529594273508376
262,0.8529594273508376
263,0.8529594273508376
264,0.8529594273508376
265,0.852453868440836
266,0.852453868440836
267,0.852453868440836
268,0.8509478486962175
269,0.8509478486962175
270,0.8504532429281692
271,0.8504532429281692
272,0.8504532429281692
273,0.8504532429281692
274,0.8514643966888595
275,0.8509588753420055
276,0.8514424173831259
277,0.8509249003201156
278,0.8519369497301902
279,0.8524428051448556
280,0.8473920583832691
281,0.8473920583832691
282,0.8473920583832691
283,0.8484412540979365
284,0.8459685837172535
285,0.8469899019899021
286,0.8469899019899021
287,0.8469899019899021
288,0.8469899019899021
289,0.8464846883405488
290,0.8459793639174557
291,0.8425050793762698
292,0.8410295742661684
293,0.8410295742661684
294,0.8380738767281107
295,0.8396053445850914
296,0.8391024107471476
297,0.8391024107471476
298,0.840125472120863
299,0.8406326249914037
300,0.8401305977427478
301,0.8381712585005071
302,0.8391682254776267
303,0.8391653065084446
304,0.8391682254776267
305,0.8391682254776267
306,0.8391698572328007
307,0.839667095848603
308,0.8391669268706666
309,0.8401658900578054
310,0.8401682060524143
311,0.8401672567647672
312,0.8401672567647672
313,0.8381703086280694
314,0.8366566297875538
315,0.8351527557351033
316,0.8356575877679059
317,0.8356607053998749
318,0.8361616477298337
319,0.8361587039537746
320,0.8361587039537746
321,0.8371544836402509
322,0.8311209806707245
323,0.8280869607087827
324,0.8290943353644775
325,0.8280700677077689
326,0.8225582932476702
327,0.8291542122798666
328,0.8291542122798666
329,0.8291542122798666
330,0.8306461283410054
331,0.8321320290016329
332,0.8321374045801527
333,0.8336387161032078
334,0.8321374045801527
335,0.8245759354365371
336,0.8250800601153147
337,0.826095990370872
338,0.8205387840660338
339,0.8205387840660338
340,0.8210334224759979
341,0.8220332357582548
342,0.8220435942140705
343,0.8159752328201296
344,0.8134273234041496
345,0.8089742905904606
346,0.8089742905904606
347,0.7984514626255045
348,0.7994934053322267
349,0.8010371568308579
350,0.7922394031422123
351,0.7917080851646472
352,0.7922190985573928
353,0.7932604430652834
354,0.7937512077294684
355,0.7876142751792257
356,0.7881265634605374
357,0.7871018238716638
358,0.7876142751792257
359,0.7876142751792257
360,0.7708933640583775
361,0.7734919123933435
362,0.7740444652291515
363,0.7814273753695713
364,0.7778203664575442
365,0.7772750899640145
366,0.7772750899640145
367,0.776271824603492
368,0.7580324028889323
369,0.7575046321115846
370,0.7590872634725486
371,0.7591334120497011
372,0.761496872452022
373,0.755488038615631
374,0.755488038615631
375,0.7501956048688743
376,0.7482286581292823
377,0.7439789301716916
378,0.7389429249980849
379,0.7389429249980849
380,0.7389429249980849
381,0.7389429249980849
382,0.7257158300302131
383,0.7252442135008349
384,0.7257881773399015
385,0.7253879537716396
386,0.7249159723333294
387,0.7259310425461214
388,0.7242284804638693
389,0.7229909177099518
390,0.7248445808484293
391,0.7249159723333294
392,0.7249159723333294
393,0.7249159723333294
394,0.7269461127589135
395,0.7167277126510693
396,0.7171962908805133
397,0.7135430181815644
398,0.7116994943668514
399,0.6948913183740769
400,0.6733150900369583
401,0.6514042263927335
402,0.6512479962281943
403,0.6418627522401107
404,0.6410731606569278
405,0.6410731606569278
406,0.6376493728547004
407,0.6376493728547004
408,0.6361577939768794
409,0.6336139047980032
410,0.6344893383156424
411,0.6351859716859717
412,0.6346667384049056
413,0.61244001611716
414,0.6098746574835222
415,0.607297962174611
416,0.6075011903920559
417,0.6075011903920559
418,0.6075011903920559
419,0.6077226661278169
420,0.6087929999173728
421,0.6094380277758391
422,0.6087929999173728
423,0.6077369843738428
424,0.596661268865343
425,0.5968967013888888
426,0.5972046639099041
427,0.5961262292751246
428,0.5868857142857142
429,0.5868857142857142
430,0.5868857142857142
431,0.571369670703448
432,0.5720585604472397
433,0.5656480957004909
434,0.5665577072540865
435,0.5672569458513986
436,0.5651570247444968
437,0.5646532007017503
438,0.5654562020628644
439,0.5654562020628644
440,0.5650546911229071
441,0.563448845552139
442,0.5648437905347812
443,0.5648437905347812
444,0.5660982544734753
445,0.5671884598642455
446,0.5671884598642455
447,0.5669090909090909
448,0.5688115900503813
449,0.5696454794654657
450,0.5682901628400527
451,0.5653047911924065
452,0.5659848231334028
453,0.5642180531703875
454,0.5642180531703875
455,0.5569994058831076
456,0.5568151299593441
457,0.5561697525957782
458,0.5524346809717985
459,0.5494444773739631
460,0.542314946957804
461,0.5413851778547474
462,0.5422663933598562
463,0.5371485513222277
464,0.5363271189946734
465,0.5355054963277058
466,0.5355054963277058
467,0.5361524172672596
468,0.5369746753640163
469,0.5328046570406819
470,0.5314890449284813
471,0.5313019129530536
472,0.5304749728609467
473,0.527823667268091
474,0.5286538643444656
475,0.3678761268932943
476,0.3652459907583583
477,0.36407052037087373
478,0.36232324429692847
479,0.36232324429692847
480,0.3652613604304119
481,0.36414710879314094
482,0.36386821546147774
483,0.36303073761402777
484,0.36016471341769524
485,0.3592678171858345
486,0.35991511930554143
487,0.36106034482758625
488,0.35154180575589294
489,0.35268424555881983
490,0.33502959837881213
491,0.3196432600437435
492,0.3200063708129873
493,0.2166953198817531
494,0.21854386680747565
495,0.2373820224719101
496,0.37005709624796085
497,0.37005709624796085
498,0.37005709624796085
499,0.37005709624796085
