num_removed,f1_weighted
223,0.8670167580670323
224,0.8670167580670323
225,0.8665127159036108
226,0.8675042731260683
227,0.8685042408760603
228,0.8685042408760603
229,0.8685042408760603
230,0.8690083840083842
231,0.8675042731260683
232,0.8675207032543953
233,0.8649999999999999
234,0.8649999999999999
235,0.8660168840675362
236,0.8665127159036108
237,0.8665127159036108
238,0.8660085760085761
239,0.8644864838445886
240,0.8654955951238987
241,0.865486583594813
242,0.8649999999999999
243,0.8665043053760763
244,0.866
245,0.866
246,0.866
247,0.866
248,0.8615216407602547
249,0.8604860848436908
250,0.85999075999076
251,0.85999075999076
252,0.861495464123866
253,0.860990825990826
254,0.860990825990826
255,0.860990825990826
256,0.8604860848436908
257,0.860990825990826
258,0.861495464123866
259,0.860990825990826
260,0.860990825990826
261,0.860990825990826
262,0.8599812399249596
263,0.8594663147123552
264,0.8594663147123552
265,0.8594663147123552
266,0.8594663147123552
267,0.857960807372918
268,0.857960807372918
269,0.857960807372918
270,0.8594455194769641
271,0.8594455194769641
272,0.8594455194769641
273,0.8594455194769641
274,0.8594455194769641
275,0.8594455194769641
276,0.8594560577351692
277,0.8594560577351692
278,0.8599613593817501
279,0.8594560577351692
280,0.8594560577351692
281,0.8594455194769641
282,0.8619908919908918
283,0.8629621873949984
284,0.8619718477466297
285,0.8624670339711661
286,0.8604563704915024
287,0.8609407838682194
288,0.8609407838682194
289,0.8609407838682194
290,0.8629621873949984
291,0.86295204880122
292,0.8664055068469929
293,0.8669114148246008
294,0.8654159650534753
295,0.8654268615109599
296,0.8654268615109599
297,0.8649211549539172
298,0.8644153402583337
299,0.8644153402583337
300,0.8649211549539172
301,0.8649211549539172
302,0.8649211549539172
303,0.8649211549539172
304,0.8649211549539172
305,0.8639314526411793
306,0.8633917776934906
307,0.8633917776934906
308,0.8633917776934906
309,0.8633917776934906
310,0.8618964896489649
311,0.8638862902411193
312,0.8628854541399508
313,0.8633798982415424
314,0.8628733937687026
315,0.8628733937687026
316,0.8638862902411193
317,0.8593510779839626
318,0.8593510779839626
319,0.8583368515730433
320,0.8583368515730433
321,0.8578295616513715
322,0.8578295616513715
323,0.8578295616513715
324,0.8578295616513715
325,0.8578295616513715
326,0.8578295616513715
327,0.85633454558821
328,0.8568283613813107
329,0.8563478981544386
330,0.8558407047781365
331,0.8573619315518048
332,0.8573619315518048
333,0.8558796014317731
334,0.8543846421567978
335,0.8543846421567978
336,0.8543846421567978
337,0.8553854349942082
338,0.8573991365220711
339,0.8573746190433685
340,0.8568804375329414
341,0.8559040882311467
342,0.8548395985613181
343,0.8548395985613181
344,0.8538519309763349
345,0.8523570870448507
346,0.85285091680494
347,0.85285091680494
348,0.8518499026335451
349,0.8523570870448507
350,0.8523570870448507
351,0.850875420925932
352,0.8498874887488749
353,0.8498874887488749
354,0.8503941818249098
355,0.8493264746412931
356,0.8447838675377184
357,0.84120509330438
358,0.8417145261060127
359,0.8472325932473123
360,0.8467235600899996
361,0.8477253668867971
362,0.8467070161958388
363,0.8375378840956861
364,0.8370465960502127
365,0.83555255970271
366,0.8350410156939077
367,0.8345293263937544
368,0.8345293263937544
369,0.8345498314082145
370,0.8335471031137186
371,0.8346285178236398
372,0.8336262664165104
373,0.8304748862835543
374,0.8299842506226803
375,0.8346840370739437
376,0.8382667629461523
377,0.8338007551699134
378,0.8328152617913112
379,0.8338007551699134
380,0.8323224595182472
381,0.8298119431408556
382,0.8288108369240372
383,0.8288108369240372
384,0.8303203396318979
385,0.8303203396318979
386,0.8283022618005437
387,0.8261957700223518
388,0.8206572280983996
389,0.8206572280983996
390,0.82014643038038
391,0.8017397903301516
392,0.7976376263666479
393,0.795658690221418
394,0.7961753777495572
395,0.799299141448274
396,0.7988109134397217
397,0.7982682156074272
398,0.7988109134397217
399,0.7779417009989277
400,0.7789883618481097
401,0.7759275667676254
402,0.7779417009989277
403,0.7779014720627668
404,0.7796265158831156
405,0.7800727247607205
406,0.7799952485822869
407,0.7719004078417346
408,0.771418949314923
409,0.7719004078417346
410,0.7739647329250454
411,0.7729096980725233
412,0.7734373250384114
413,0.7717591192743182
414,0.7722401686363951
415,0.7766180056003477
416,0.7760882034385733
417,0.7740168071982346
418,0.7721103724408854
419,0.7739191586557119
420,0.7746689990706138
421,0.7729553830592568
422,0.7739667176558749
423,0.7742937612506494
424,0.7693850724839625
425,0.7678362660634889
426,0.7684829906064652
427,0.7738651257310184
428,0.774400637428941
429,0.7722878674001161
430,0.7773136827466972
431,0.775996067062298
432,0.7721421275726469
433,0.7731771976481521
434,0.7731771976481521
435,0.77265975470821
436,0.7663927919488879
437,0.7587555846938132
438,0.750642792117831
439,0.7511479238987918
440,0.7535530597749823
441,0.756983961983962
442,0.7609212907264125
443,0.7554587403671273
444,0.7533854342845986
445,0.7442751941444257
446,0.7507117330180003
447,0.7547871695144409
448,0.7537842540523323
449,0.7456707317073171
450,0.7468314883505563
451,0.7476975319446876
452,0.7484917071130628
453,0.759099484710884
454,0.7404741148167584
455,0.7520318439827111
456,0.7475670124022729
457,0.742562925170068
458,0.7251633697677419
459,0.7363353664802282
460,0.7352902945049691
461,0.7312648485527663
462,0.7323756741222317
463,0.737825493865003
464,0.7342394957983193
465,0.725789111571039
466,0.727760710109493
467,0.7322751685979079
468,0.7302774205953396
469,0.7287868222612827
470,0.721787420486743
471,0.7457668614371261
472,0.6847730974818104
473,0.6853117843369341
474,0.6811467781451458
475,0.6866469114511611
476,0.5447457118188143
477,0.5474541062801932
478,0.5516999891405336
479,0.5086676475216803
480,0.4436906676073755
481,0.4453230621423372
482,0.40192159180126785
483,0.39072066094663327
484,0.39708124734183764
485,0.3935279982962554
486,0.3916954302790182
487,0.46854234011727625
488,0.3693298611111111
489,0.37003288796613665
490,0.3699367072422259
491,0.3716149410357467
492,0.3574176985062893
493,0.360363181578528
494,0.3652495369345487
495,0.35180989583333333
496,0.39805164111152963
497,0.3342814683618012
498,0.37005709624796085
499,0.37005709624796085
